agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,mage,0,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,warrior,11,3.222984651455932,18.816980324001232,hunter,3,3.958445430076036,16.995685541291174,hunter,4,4.37891094626205,24.305681518712593,warrior,5,4.423972450124969,30.161263125925785,hunter,2,4.575856407851805,30.670665688498797,hunter,2,4.9440307183333365,17.681026147851405,hunter,5,3.324983849014024,19.85686731365977,hunter,3,6.351659701286142,18.61029658378289,hunter,2,2.0757273925829662,16.830020951847033,hunter,-1,3.5905983692953867,16.990021877298002,warrior,10,2.8820402214724816,22.979639751714036,warrior,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,warrior,11,2.462231606083283,19.78316548882599,warrior,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,hunter,1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,mage,0,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,warrior,11,3.222984651455932,18.816980324001232,hunter,3,3.958445430076036,16.995685541291174,hunter,4,4.37891094626205,24.305681518712593,warrior,5,2.282435640321717,23.71554664966204,hunter,3,4.575856407851805,30.670665688498797,hunter,2,4.9440307183333365,17.681026147851405,hunter,5,3.324983849014024,19.85686731365977,hunter,3,6.351659701286142,18.61029658378289,hunter,2,2.0757273925829662,16.830020951847033,hunter,-1,2.4180479366921985,20.13953539253218,warrior,4,6.477276278911414,21.58317047977544,warrior,11,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,warrior,11,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,hunter,1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,mage,0,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,warrior,11,3.850021637487325,18.275260173129208,hunter,1,3.958445430076036,16.995685541291174,warrior,10,4.37891094626205,24.305681518712593,warrior,5,2.282435640321717,23.71554664966204,hunter,3,4.575856407851805,30.670665688498797,hunter,2,4.9440307183333365,17.681026147851405,hunter,5,3.324983849014024,19.85686731365977,hunter,3,6.351659701286142,18.61029658378289,hunter,2,2.0757273925829662,16.830020951847033,hunter,-1,2.4180479366921985,20.13953539253218,warrior,4,6.477276278911414,21.58317047977544,warrior,11,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,warrior,11,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,mage,0,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,warrior,11,3.850021637487325,18.275260173129208,mage,1,3.958445430076036,16.995685541291174,mage,7,4.37891094626205,24.305681518712593,mage,4,2.282435640321717,23.71554664966204,hunter,3,4.575856407851805,30.670665688498797,hunter,2,4.184527242363721,14.298007032870563,hunter,5,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,2.0757273925829662,16.830020951847033,hunter,-1,2.4180479366921985,20.13953539253218,warrior,4,5.75755244442514,24.925041644934375,warrior,11,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,mage,0,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,warrior,11,3.4109792957897884,16.913471258756527,mage,1,3.958445430076036,16.995685541291174,mage,7,4.37891094626205,24.305681518712593,mage,4,3.2513284468336456,22.2666799767604,hunter,5,4.575856407851805,30.670665688498797,hunter,2,4.184527242363721,14.298007032870563,hunter,5,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.3028749283392225,22.22765038772917,hunter,5,2.4180479366921985,20.13953539253218,warrior,4,5.75755244442514,24.925041644934375,warrior,11,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,mage,-1,3.4109792957897884,16.913471258756527,mage,1,3.958445430076036,16.995685541291174,mage,7,4.37891094626205,24.305681518712593,mage,4,3.2513284468336456,22.2666799767604,hunter,5,4.575856407851805,30.670665688498797,hunter,2,4.424724803948156,17.636326474347776,hunter,4,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.3028749283392225,22.22765038772917,hunter,5,2.4180479366921985,20.13953539253218,warrior,4,5.75755244442514,24.925041644934375,warrior,11,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,hunter,4,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,mage,-1,3.4109792957897884,16.913471258756527,mage,1,3.958445430076036,16.995685541291174,mage,7,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,4.424724803948156,17.636326474347776,mage,1,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.3028749283392225,22.22765038772917,hunter,5,2.4180479366921985,20.13953539253218,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,2.4178636191344456,20.389094069320098,hunter,3,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,5.885769813008698,29.27885415440476,mage,6,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,2.7351740297656884,20.298854460913194,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,4.424724803948156,17.636326474347776,mage,1,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.3028749283392225,22.22765038772917,mage,3,2.4180479366921985,20.13953539253218,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,6.332550916286068,22.484853673826912,mage,4
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,3.8986478003871174,20.595903686244696,mage,3,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,2.7351740297656884,20.298854460913194,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,4.424724803948156,17.636326474347776,mage,1,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.3028749283392225,22.22765038772917,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,mage,2
5.9236461384539805,29.453899522647873,mage,6,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,hunter,4,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,3.8986478003871174,20.595903686244696,mage,3,6.879962340650246,29.052394800792012,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,2.7351740297656884,20.298854460913194,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,mage,2
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,3.8986478003871174,20.595903686244696,warrior,10,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,2.7351740297656884,20.298854460913194,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.324983849014024,19.85686731365977,hunter,3,6.4363556461461675,18.61920621181983,hunter,-1,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,mage,2
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,hunter,4,3.8986478003871174,20.595903686244696,hunter,-1,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,2.7351740297656884,20.298854460913194,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.3948783349909073,14.614918533159786,hunter,-1,6.4363556461461675,18.61920621181983,warrior,-1,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,mage,1,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,hunter,-1,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,3.8458274803957333,16.05685065269436,mage,7,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.3948783349909073,14.614918533159786,hunter,-1,6.4363556461461675,18.61920621181983,warrior,-1,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,mage,1,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,hunter,-1,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,3.8458274803957333,16.05685065269436,mage,7,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.3948783349909073,14.614918533159786,hunter,-1,6.4363556461461675,18.61920621181983,warrior,-1,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,hunter,3,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,warrior,10,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,2.643522437635168,20.09446650450203,mage,3,3.8458274803957333,16.05685065269436,mage,7,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508750503301683,30.87182631993097,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.3948783349909073,14.614918533159786,hunter,-1,6.196271025199241,19.284026861927906,warrior,11,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,warrior,10,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,warrior,10,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,mage,-1,3.714215882110556,19.418615793036267,mage,3,3.7082090713068103,19.901355113772095,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508896834266356,30.33418543478381,hunter,2,3.6671658565322702,21.486017801896644,mage,3,3.3948783349909073,14.614918533159786,warrior,-1,6.110998748079708,18.848705610107885,warrior,11,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,warrior,10,5.7778421070291675,14.796675058495373,warrior,1,4.646343526701276,24.928919222816123,warrior,11,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,warrior,10,7.078087757097577,29.126693870500343,mage,6,3.2382427647209755,27.42599668101845,warrior,11,4.2157184816186515,19.353418147161946,mage,3,3.7082090713068103,19.901355113772095,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508896834266356,30.33418543478381,mage,4,4.250027519352647,18.84053137958708,mage,3,3.3948783349909073,14.614918533159786,warrior,-1,6.110998748079708,18.848705610107885,warrior,11,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,warrior,4,5.75755244442514,24.925041644934375,mage,4,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,mage,2,4.5407780698516484,14.7746511022773,warrior,-1,3.666900757084626,18.42069560716135,warrior,10,4.073811324765125,23.46118715245357,warrior,10,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,warrior,10,7.031157368100199,29.501073563620263,mage,6,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.7082090713068103,19.901355113772095,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508896834266356,30.33418543478381,mage,4,4.250027519352647,18.84053137958708,mage,3,3.3948783349909073,14.614918533159786,warrior,-1,6.110998748079708,18.848705610107885,warrior,11,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,mage,3,3.038043419502295,19.675987335578238,mage,3,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
5.852760185285104,23.917412774847012,warrior,11,3.9570485817436647,33.54257264317511,warrior,9,3.666900757084626,18.42069560716135,warrior,10,4.073811324765125,23.46118715245357,warrior,10,4.646343526701276,24.928919222816123,hunter,-1,4.398724004631662,12.858467410428412,warrior,2,3.5039510249828636,26.551074816381433,hunter,1,5.7554256748067365,14.844246917484295,warrior,1,3.8986478003871174,20.595903686244696,warrior,10,7.031157368100199,29.501073563620263,mage,6,3.2382427647209755,27.42599668101845,mage,-1,4.2157184816186515,19.353418147161946,mage,3,3.7082090713068103,19.901355113772095,mage,3,4.37891094626205,24.305681518712593,warrior,5,3.2513284468336456,22.2666799767604,hunter,5,4.508896834266356,30.33418543478381,mage,4,4.250027519352647,18.84053137958708,mage,3,3.3948783349909073,14.614918533159786,warrior,-1,5.852090388221852,20.01778994122037,warrior,11,3.6312014832106465,21.967576648635845,mage,3,2.796975756699299,20.17184248941948,mage,3,3.038043419502295,19.675987335578238,mage,3,3.353712684375281,29.88071367967637,mage,3,3.733785537967512,18.671568646410268,hunter,3,2.9570445098492595,32.97230200467691,mage,-1,6.776921117914315,21.040819069174923,mage,-1,4.060382803743384,17.133632142095024,hunter,4,4.269088240305212,29.96781110536156,hunter,-1,1.8479246465146395,23.215258496816084,mage,-1,5.953177276626678,20.075248160914942,hunter,-1
