agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,3.6286633626708595,33.11855449313374,warrior,9,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,mage,4,5.613463558678232,17.355722460831185,mage,-1,4.084089834280449,15.979723923047457,mage,7,3.873637592898009,20.95922253234189,hunter,5,3.1828781988533197,16.892526725083375,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,hunter,6,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,3.6286633626708595,33.11855449313374,warrior,9,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,mage,4,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,mage,7,3.873637592898009,20.95922253234189,hunter,5,3.1828781988533197,16.892526725083375,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,hunter,6,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,3.6286633626708595,33.11855449313374,warrior,9,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,mage,7,3.873637592898009,20.95922253234189,hunter,5,3.1828781988533197,16.892526725083375,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,hunter,6,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,5.046516036747498,25.50499912905695,warrior,11,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,warrior,11,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,3.6286633626708595,33.11855449313374,warrior,9,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,3.873637592898009,20.95922253234189,hunter,5,3.1828781988533197,16.892526725083375,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,warrior,10,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,warrior,11,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,warrior,10,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,hunter,4,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,warrior,10,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,warrior,11,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,warrior,10,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,hunter,4,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,warrior,10,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,warrior,11,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,warrior,-1,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,warrior,10,4.218499814060438,15.837636933869838,warrior,7,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,hunter,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,warrior,10,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,warrior,11,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,warrior,10,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,warrior,10,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,mage,-1
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,hunter,5,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,warrior,4,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,mage,-1,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,warrior,4,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.6120209770629295,16.155965374257423,warrior,-1,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,warrior,4,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,mage,3,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,warrior,11,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,mage,4,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,warrior,4,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,mage,-1,5.722794895038015,25.516300384542852,mage,2,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,warrior,4,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,mage,2,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,hunter,2,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,mage,2,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,hunter,4,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,warrior,9,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,mage,4,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,mage,2,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,mage,4,5.613463558678232,17.355722460831185,hunter,2,4.084089834280449,15.979723923047457,mage,7,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
2.8545422406679672,19.491603131598886,warrior,-1,4.888163574030273,18.731153772473224,hunter,5,3.499637584155329,21.732115077608327,hunter,5,4.279977101264154,31.94801589780862,warrior,9,5.084474056232651,25.412526115507987,hunter,-1,3.0767547684954217,33.68399745577902,hunter,6,3.121515533634681,14.967379168772906,hunter,4,2.666340086934732,29.546668592810672,hunter,1,4.315159730540886,23.08449308349074,warrior,11,6.65967628369262,13.016013179872113,hunter,-1,3.3080100382814086,26.474025819519632,warrior,10,3.282830085332194,21.842794325431342,warrior,4,2.590419124816379,33.46945807392426,warrior,6,5.722794895038015,25.516300384542852,mage,2,1.9071209805301808,23.659371602297213,warrior,4,5.0025359618645835,25.7241425808602,warrior,11,4.751079318649426,23.80169531825492,mage,4,4.980530764182745,18.267405884420942,mage,4,4.800378300278494,18.87628599713136,warrior,11,3.531467244090041,24.937074186511218,warrior,10,4.965035711872578,18.96245129924524,hunter,5,5.613463558678232,17.355722460831185,mage,-1,4.084089834280449,15.979723923047457,mage,7,4.006463008523182,15.647538379954876,mage,7,4.0046472100923145,15.834886285711285,hunter,4,2.9299563435280307,19.328498838406485,hunter,3,4.698321934139617,17.865451984565507,hunter,5,4.470542947021976,31.201624986980683,mage,4,3.6816287646876193,18.912702192339847,mage,3,5.641193975555359,16.94700633434365,hunter,2
