agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,5.807082467255984,13.861033511334874,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,warrior,3,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,warrior,6,3.5614698380179632,24.86197430079412,warrior,6,2.186597454519864,33.59633510428895,warrior,7,4.794717440226164,16.23180247073777,mage,0,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,hunter,-1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,hunter,2,3.0421432551840937,26.235247476780863,hunter,2,2.96374080267714,23.219253992523313,hunter,2,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,mage,4,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,warrior,6,2.186597454519864,33.59633510428895,warrior,7,4.794717440226164,16.23180247073777,mage,0,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,hunter,-1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,hunter,2,2.96374080267714,23.219253992523313,hunter,2,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,warrior,6,2.186597454519864,33.59633510428895,warrior,7,4.794717440226164,16.23180247073777,mage,0,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,hunter,2,2.96374080267714,23.219253992523313,hunter,2,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,hunter,2,2.96374080267714,23.219253992523313,hunter,2,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,hunter,2,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,hunter,2,2.96374080267714,23.219253992523313,hunter,2,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,hunter,2,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,mage,4,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,warrior,7,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,warrior,-1,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,warrior,7,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,hunter,2,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,warrior,-1,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,warrior,7,2.1808801001814166,33.58399463276635,warrior,7,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,warrior,6,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,warrior,-1,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,mage,4,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,warrior,6,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,mage,4
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,warrior,-1,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,mage,4
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,hunter,2,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,warrior,6,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,mage,4,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,hunter,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,warrior,-1,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,warrior,7,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,mage,4,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,hunter,2,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,hunter,2,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,7.5263059376658195,17.80378327087619,mage,1,2.8606237792367457,19.608129042172386,mage,4,2.499913889661996,21.109004956456353,hunter,2,3.0421432551840937,26.235247476780863,mage,4,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,hunter,2,2.894989306064328,19.867357617718202,mage,4,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,hunter,2,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,3.16288360283271,24.87534267016361,mage,4,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,hunter,2,3.0421432551840937,26.235247476780863,hunter,2,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,mage,4,2.894989306064328,19.867357617718202,mage,4,2.297433168517087,32.73191111665962,hunter,2
3.5192598848996575,22.360324208182494,warrior,6,4.029076072720876,20.240483893713265,warrior,6,5.876095349148829,12.102153679785651,hunter,2,3.355740874816275,23.884124628257634,warrior,6,4.74174156571558,16.34327764408274,warrior,6,5.329686453923472,21.21375700853803,hunter,2,7.118571246824976,19.724689007512403,warrior,1,5.801159062133582,11.904125877810738,hunter,2,3.5396536099463543,22.671746226092278,hunter,0,3.659111174178032,24.189886912196442,hunter,2,2.186597454519864,33.59633510428895,mage,4,2.1808801001814166,33.58399463276635,mage,4,2.415207884895977,24.906916214298146,mage,4,4.057661106396079,18.066719662868255,mage,4,2.0615718677188606,33.40442780547672,mage,4,3.729429894028163,21.25470639866072,warrior,0,2.5896272807781346,22.740475884189856,warrior,6,2.5475861624957528,20.858308885681076,mage,4,3.0797916927846707,22.71250396121851,mage,4,3.0096960676521802,22.663759265817177,warrior,6,3.16288360283271,24.87534267016361,mage,4,2.8606237792367457,19.608129042172386,hunter,2,2.499913889661996,21.109004956456353,hunter,2,3.0421432551840937,26.235247476780863,hunter,2,3.9717614105120562,16.459059293395875,mage,0,2.1745295433329375,33.62910532854266,hunter,2,2.90576136804142,19.68518098281237,hunter,2,2.587260405367044,21.120469421185582,mage,4,2.894989306064328,19.867357617718202,mage,4,2.297433168517087,32.73191111665962,hunter,2
