agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
3.7354078402966344,16.264710457064126,hunter,4,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,mage,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,mage,-1,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,hunter,5,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,hunter,4,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,mage,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,mage,-1,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,hunter,4,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,mage,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,mage,-1,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,hunter,4,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,mage,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,mage,-1,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,hunter,4,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,mage,-1,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.895093222556297,33.418283478817955,warrior,9,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,warrior,4,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.1831660530576857,23.44321794934836,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,warrior,4,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,3.315569966391182,21.387802182336998,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,warrior,11,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,warrior,4,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,hunter,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,warrior,4,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,warrior,4,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,mage,3
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,hunter,1,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,warrior,10,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,mage,3,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,mage,3,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,hunter,1,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,warrior,7,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,warrior,4,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,mage,3,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,mage,4,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,mage,3,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,3.8972495791950323,16.194473071442793,hunter,4,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,warrior,4,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,mage,3,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,hunter,1,3.715520317982594,21.089075243253262,mage,3,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,hunter,5,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,3.508564262572006,21.364235375508592,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,4.311737020905188,17.539337297754763,warrior,10,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,warrior,4,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,warrior,10,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,mage,3,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,hunter,5,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,4.35190654442052,17.837367564795557,hunter,5
3.7354078402966344,16.264710457064126,warrior,-1,4.071714870396656,16.800732100227105,warrior,10,2.648465542841326,29.772883262776695,warrior,4,2.5189118861513218,21.611474332215295,hunter,3,3.3497914934705313,33.100215206027066,hunter,6,3.58469053592348,18.350366829895314,hunter,3,4.311737020905188,17.539337297754763,warrior,10,4.215456178973045,16.040255623194405,hunter,1,3.6195546357646413,33.507539107715125,hunter,6,2.417041366205589,21.82041021640795,hunter,3,3.350236077201069,21.86619732265633,mage,3,3.678039612512891,20.818629777018785,mage,3,3.476024039488741,21.36598123479316,warrior,4,7.440476911678047,20.399058362397486,warrior,-1,3.2642782206215077,27.855960879788796,mage,-1,3.6228384783848964,19.309417570001564,warrior,10,2.291562858814038,20.37363434110277,mage,3,3.270774816663204,23.18433720906419,warrior,4,3.6276813306814475,20.868102042988077,mage,3,3.4592252970574258,18.639574622874758,warrior,10,3.486414988059315,21.10079784132099,mage,3,3.5440039760873074,20.938680139597032,hunter,1,3.644136796431447,21.17153496991149,mage,3,3.715520317982594,21.089075243253262,mage,3,6.663153348010384,27.752449993440855,mage,6,4.240996991969782,20.86238302981297,hunter,5,7.476974579582718,33.07008199937479,mage,-1,3.5941942268435834,21.007770523646304,hunter,1,7.523810850552992,33.17509828644778,hunter,-1,4.35190654442052,17.837367564795557,hunter,5
