agent_0_x,agent_0_y,agent_0_archive,agent_0_cluster,agent_1_x,agent_1_y,agent_1_archive,agent_1_cluster,agent_2_x,agent_2_y,agent_2_archive,agent_2_cluster,agent_3_x,agent_3_y,agent_3_archive,agent_3_cluster,agent_4_x,agent_4_y,agent_4_archive,agent_4_cluster,agent_5_x,agent_5_y,agent_5_archive,agent_5_cluster,agent_6_x,agent_6_y,agent_6_archive,agent_6_cluster,agent_7_x,agent_7_y,agent_7_archive,agent_7_cluster,agent_8_x,agent_8_y,agent_8_archive,agent_8_cluster,agent_9_x,agent_9_y,agent_9_archive,agent_9_cluster,agent_10_x,agent_10_y,agent_10_archive,agent_10_cluster,agent_11_x,agent_11_y,agent_11_archive,agent_11_cluster,agent_12_x,agent_12_y,agent_12_archive,agent_12_cluster,agent_13_x,agent_13_y,agent_13_archive,agent_13_cluster,agent_14_x,agent_14_y,agent_14_archive,agent_14_cluster,agent_15_x,agent_15_y,agent_15_archive,agent_15_cluster,agent_16_x,agent_16_y,agent_16_archive,agent_16_cluster,agent_17_x,agent_17_y,agent_17_archive,agent_17_cluster,agent_18_x,agent_18_y,agent_18_archive,agent_18_cluster,agent_19_x,agent_19_y,agent_19_archive,agent_19_cluster,agent_20_x,agent_20_y,agent_20_archive,agent_20_cluster,agent_21_x,agent_21_y,agent_21_archive,agent_21_cluster,agent_22_x,agent_22_y,agent_22_archive,agent_22_cluster,agent_23_x,agent_23_y,agent_23_archive,agent_23_cluster,agent_24_x,agent_24_y,agent_24_archive,agent_24_cluster,agent_25_x,agent_25_y,agent_25_archive,agent_25_cluster,agent_26_x,agent_26_y,agent_26_archive,agent_26_cluster,agent_27_x,agent_27_y,agent_27_archive,agent_27_cluster,agent_28_x,agent_28_y,agent_28_archive,agent_28_cluster,agent_29_x,agent_29_y,agent_29_archive,agent_29_cluster
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,mage,4,3.0784236794910544,22.507854583414776,mage,4,2.7335920063932795,21.23320528580455,warrior,6,7.307068197910754,20.57932142856791,hunter,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.764440149661342,19.12393964280188,hunter,2,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,mage,4,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,3.5761416468608176,20.49637948437937,mage,4,3.1264865081681794,18.274760594064013,hunter,0,3.1957078908266725,18.408485511403352,mage,4,7.187944664017235,12.34758130956816,mage,-1,2.4969607368551436,27.749273196391226,mage,8,2.0925009501262117,17.18261753753947,hunter,-1,4.522350101139339,14.385255731481472,mage,3,8.503071729278606,14.998713645698329,mage,-1,3.3368919272588364,24.602487555833324,mage,4,3.1790940583588463,22.480591819216833,hunter,2,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,hunter,2,3.0784236794910544,22.507854583414776,mage,4,2.7335920063932795,21.23320528580455,warrior,6,7.307068197910754,20.57932142856791,hunter,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,hunter,2,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,mage,4,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,mage,4,3.1264865081681794,18.274760594064013,warrior,6,3.1957078908266725,18.408485511403352,mage,4,7.187944664017235,12.34758130956816,mage,-1,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,hunter,-1,5.030546828290037,16.092874266911174,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.890466222656737,20.952774501570115,mage,4,3.1790940583588463,22.480591819216833,hunter,2,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,hunter,2,3.0784236794910544,22.507854583414776,mage,4,2.7335920063932795,21.23320528580455,warrior,6,7.307068197910754,20.57932142856791,hunter,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,hunter,2,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,mage,4,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,mage,4,3.1264865081681794,18.274760594064013,warrior,6,3.1957078908266725,18.408485511403352,mage,4,7.187944664017235,12.34758130956816,mage,-1,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,hunter,-1,5.030546828290037,16.092874266911174,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.4009991497156515,20.857777557142292,mage,4,3.1790940583588463,22.480591819216833,hunter,2,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,hunter,2,3.0784236794910544,22.507854583414776,mage,4,2.7335920063932795,21.23320528580455,hunter,2,7.307068197910754,20.57932142856791,hunter,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,mage,5,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,mage,4,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,warrior,6,3.1957078908266725,18.408485511403352,mage,4,7.187944664017235,12.34758130956816,mage,-1,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,hunter,-1,5.030546828290037,16.092874266911174,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,hunter,2,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,mage,5,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,mage,4,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,warrior,6,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,5.030546828290037,16.092874266911174,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,mage,4,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,mage,5,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,warrior,6,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,warrior,6,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,5.030546828290037,16.092874266911174,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,4.1361825127199765,16.528993733889273,mage,3,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,mage,-1
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,warrior,-1,5.499901084640488,20.19973624659448,mage,5,3.110812871136962,18.261176681587205,mage,4,3.0704953426367303,18.159576501988298,warrior,6,4.506129916594684,21.563335363692254,mage,7,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,5.023204012410409,16.597406891076268,mage,0,8.503071729278606,14.998713645698329,mage,-1,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,5.499901084640488,20.19973624659448,mage,5,2.8393947134593644,20.30559467124926,warrior,6,3.0704953426367303,18.159576501988298,warrior,6,2.934026291794506,20.604046393957308,warrior,6,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,5.023204012410409,16.597406891076268,hunter,0,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,5.499901084640488,20.19973624659448,mage,5,2.8393947134593644,20.30559467124926,warrior,6,3.0704953426367303,18.159576501988298,warrior,6,2.934026291794506,20.604046393957308,warrior,6,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,3.1264865081681794,18.274760594064013,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,2.4969607368551436,27.749273196391226,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.898582821609385,15.55111332780301,hunter,2,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,hunter,0,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,5.499901084640488,20.19973624659448,mage,5,2.8393947134593644,20.30559467124926,warrior,6,3.0704953426367303,18.159576501988298,warrior,6,2.934026291794506,20.604046393957308,warrior,6,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,mage,4,3.1264865081681794,18.274760594064013,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.655364181758354,29.176386841739642,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,5.499901084640488,20.19973624659448,mage,5,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,warrior,6,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,mage,4,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.655364181758354,29.176386841739642,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,3.7878322098748836,18.995404411108204,mage,4,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,warrior,6,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,mage,4,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.655364181758354,29.176386841739642,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,mage,4,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,hunter,2,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,3.7878322098748836,18.995404411108204,mage,4,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.655364181758354,29.176386841739642,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,3.7878322098748836,18.995404411108204,mage,4,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.9394482204714825,29.277621913399702,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,3.7878322098748836,18.995404411108204,mage,4,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.8356047345690956,29.430948260855477,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,warrior,6,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,hunter,2,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,mage,-1,3.7878322098748836,18.995404411108204,warrior,6,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.9565769012786267,29.423554246766855,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,warrior,6,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,warrior,-1,3.7878322098748836,18.995404411108204,warrior,6,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.9034645167235253,29.25636138157837,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,5.104036915101643,16.692982634004935,mage,0,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,warrior,6,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,warrior,-1,3.7878322098748836,18.995404411108204,warrior,6,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.9034645167235253,29.25636138157837,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,3.035039230457401,23.897169440220924,mage,4,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
2.1641526093792636,30.836512893040926,hunter,2,7.072014449063852,12.812527680792577,hunter,2,2.5274584739989594,24.084794121809132,warrior,6,3.0784236794910544,22.507854583414776,hunter,2,2.7335920063932795,21.23320528580455,hunter,2,6.349535488583671,19.733576857656864,warrior,-1,7.073510437747536,12.196229737461525,mage,-1,2.656223140877902,22.832713757567337,warrior,6,2.775905159853097,32.57638341405398,hunter,2,2.4021991426562677,24.39523612134037,warrior,6,1.305716886642305,22.250223130607118,warrior,-1,3.7878322098748836,18.995404411108204,warrior,6,2.8393947134593644,20.30559467124926,mage,4,3.0704953426367303,18.159576501988298,mage,4,2.934026291794506,20.604046393957308,mage,4,2.8030796026614215,15.015776962232335,warrior,2,2.8983891923325436,19.829562892521075,warrior,6,2.6611787814193315,24.725490256973142,mage,4,3.1957078908266725,18.408485511403352,warrior,6,7.187944664017235,12.34758130956816,warrior,6,1.9034645167235253,29.25636138157837,hunter,2,2.0925009501262117,17.18261753753947,mage,-1,4.854356217983223,15.900537797919682,mage,5,3.1613557499086746,19.275803411670797,mage,4,2.689092966083592,20.769123826281586,hunter,2,3.1790940583588463,22.480591819216833,mage,4,7.645920591071944,28.720339481698417,mage,-1,3.035039230457401,23.897169440220924,mage,4,3.448184656672866,20.337900388355187,mage,4,7.0418150945565,19.46975328014448,hunter,2
